348,340,366,340,366,357,348,357
381,348,390,348,390,356,381,356
67,351,105,348,106,357,68,361
289,349,300,349,300,357,289,357
312,350,349,348,349,356,313,358
145,350,153,350,153,358,145,358
195,352,210,350,211,355,196,357
268,350,290,350,290,357,268,357
365,350,373,350,373,358,365,358
372,350,380,350,380,360,372,360
129,352,138,352,138,358,129,358
137,352,146,352,146,358,137,358
165,352,173,352,173,358,165,358
172,352,189,352,189,357,172,357
210,352,218,352,218,358,210,358
112,353,120,353,120,361,112,361
217,353,225,353,225,361,217,361
273,358,305,358,305,368,273,368
326,358,357,358,357,368,326,368
60,360,68,360,68,369,60,369
141,360,162,360,162,369,141,369
162,360,176,360,176,369,162,369
174,360,182,360,182,368,174,368
181,360,193,360,193,368,181,368
208,359,233,361,233,369,207,367
244,360,273,360,273,368,244,368
356,360,365,360,365,368,356,368
98,361,109,361,109,369,98,369
236,361,244,361,244,366,236,366
66,362,77,362,77,368,66,368
122,362,132,362,132,369,122,369
77,364,85,364,85,373,77,373
84,364,92,364,92,373,84,373
61,372,78,372,78,380,61,380
116,372,126,372,126,380,116,380
164,371,186,373,186,379,163,377
320,372,337,372,337,378,320,378
78,373,110,373,110,380,78,380
125,373,146,373,146,380,125,380
