357,117,365,117,365,121,357,121
321,126,354,126,354,136,321,136
353,126,366,126,366,136,353,136
160,128,209,128,209,136,160,136
214,128,228,128,228,136,214,136
226,128,248,128,248,136,226,136
249,128,260,128,260,134,249,134
266,128,277,128,277,136,266,136
277,128,300,128,300,136,277,136
298,128,321,128,321,136,298,136
161,136,192,136,192,146,161,146
225,147,285,149,285,159,225,157
148,149,162,149,162,157,148,157
101,150,121,150,121,156,101,156
186,150,216,150,216,158,186,158
214,150,226,150,226,158,214,158
129,158,151,161,150,170,128,167
234,160,273,160,273,169,234,169
61,161,72,161,72,169,61,169
70,161,81,161,81,169,70,169
80,161,116,161,116,169,80,169
169,161,186,161,186,168,169,168
274,162,313,162,313,170,274,170
313,164,320,164,320,172,313,172
22,177,37,177,37,190,22,190
10,178,21,178,21,190,10,190
36,178,54,178,54,190,36,190
66,181,80,181,80,190,66,190
102,181,138,181,138,190,102,190
142,181,154,181,154,190,142,190
78,182,90,182,90,190,78,190
92,182,104,182,104,190,92,190
72,192,93,192,93,201,72,201
106,192,145,192,145,201,106,201
146,192,157,192,157,200,146,200
92,194,101,194,101,200,92,200
76,201,97,205,95,214,74,211
106,204,157,204,157,213,106,213
181,204,193,204,193,212,181,212
223,205,262,203,263,212,224,214
96,205,106,205,106,212,96,212
193,205,214,205,214,213,193,213
213,205,225,205,225,213,213,213
78,213,93,213,93,225,78,225
113,216,126,216,126,225,113,225
125,216,162,216,162,225,125,225
93,217,110,217,110,225,93,225
84,226,94,226,94,234,84,234
121,226,133,226,133,236,121,236
94,228,106,228,106,236,94,236
132,228,144,228,144,236,132,236
140,226,156,226,156,245,140,245
157,228,170,228,170,236,157,236
130,236,142,236,142,245,130,245
154,236,178,236,178,245,154,245
86,236,98,236,98,246,86,246
101,237,112,237,112,246,101,246
117,237,125,237,125,242,117,242
88,248,100,248,100,257,88,257
125,246,137,246,137,257,125,257
136,246,149,246,149,258,136,258
147,249,175,247,176,257,148,259
112,249,124,249,124,256,112,256
98,250,110,250,110,257,98,257
124,256,157,260,156,270,123,266
161,257,170,257,170,265,161,265
86,258,124,260,123,270,86,268
88,270,126,270,126,280,88,280
126,270,182,270,182,281,126,281
128,280,140,280,140,289,128,289
89,281,110,281,110,289,89,289
138,282,182,282,182,292,138,292
128,290,137,290,137,298,128,298
90,291,115,293,114,302,89,299
138,292,164,292,164,300,138,300
165,293,182,293,182,300,165,300
133,302,148,302,148,312,133,312
92,304,134,304,134,314,92,314
148,304,190,304,190,313,148,313
94,313,119,316,118,326,93,323
136,314,196,317,195,327,135,324
122,317,130,317,130,321,122,321
61,325,77,325,77,336,61,336
77,326,88,326,88,336,77,336
352,326,369,326,369,336,352,336
88,328,105,328,105,336,88,336
105,328,120,328,120,336,105,336
120,328,149,328,149,336,120,336
212,328,233,328,233,336,212,336
270,328,280,328,280,336,270,336
281,328,290,328,290,336,281,336
304,328,312,328,312,336,304,336
368,328,378,328,378,334,368,334
377,328,400,328,400,336,377,336
168,329,206,329,206,340,168,340
205,329,213,329,213,336,205,336
230,328,242,328,242,340,230,340
254,329,272,329,272,336,254,336
332,329,353,329,353,336,332,336
253,348,265,348,265,357,253,357
264,346,274,346,274,357,264,357
328,348,390,348,390,357,328,357
390,348,401,348,401,357,390,357
273,349,282,349,282,358,273,358
288,349,314,349,314,357,288,357
181,352,200,352,200,358,181,358
204,356,213,356,213,360,204,360
330,360,344,360,344,369,330,369
342,358,356,358,356,369,342,369
354,360,370,360,370,369,354,369
369,361,381,361,381,369,369,369
380,362,388,362,388,369,380,369
332,368,344,368,344,380,332,380
342,368,354,368,354,378,342,378
