169,269,192,269,192,286,169,286
176,269,185,269,185,273,176,273
240,269,248,269,248,276,240,276
268,269,277,269,277,277,268,277
281,269,300,269,300,277,281,277
316,269,330,269,330,277,316,277
74,276,82,276,82,284,74,284
81,276,89,276,89,284,81,284
88,276,98,276,98,284,88,284
117,276,128,276,128,285,117,285
64,277,76,277,76,285,64,285
126,277,133,277,133,285,126,285
132,278,150,278,150,285,132,285
270,280,295,278,296,285,270,287
149,280,158,280,158,292,149,292
257,281,265,281,265,289,257,289
80,318,114,318,114,328,80,328
160,318,184,318,184,329,160,329
64,320,73,320,73,326,64,326
112,320,122,320,122,328,112,328
130,321,151,319,152,327,130,329
182,320,193,320,193,329,182,329
192,321,201,321,201,329,192,329
200,322,208,322,208,330,200,330
128,333,140,333,140,341,128,341
165,333,185,333,185,341,165,341
197,334,210,334,210,342,197,342
233,334,245,334,245,342,233,342
269,334,281,334,281,342,269,342
209,336,217,336,217,342,209,342
216,336,234,336,234,342,216,342
254,336,262,336,262,342,254,342
261,336,269,336,269,344,261,344
334,336,350,336,350,344,334,344
280,337,290,337,290,341,280,341
349,337,357,337,357,344,349,344
56,342,72,342,72,350,56,350
105,344,117,344,117,352,105,352
161,344,168,344,168,352,161,352
166,344,174,344,174,350,166,350
173,344,184,344,184,350,173,350
94,345,106,345,106,352,94,352
154,345,162,345,162,352,154,352
194,345,202,345,202,353,194,353
202,345,214,345,214,353,202,353
224,345,232,345,232,353,224,353
230,345,242,345,242,354,230,354
269,345,277,345,277,353,269,353
213,346,222,346,222,353,213,353
241,345,257,345,257,357,241,357
297,346,310,346,310,354,297,354
329,346,342,346,342,356,329,356
341,346,361,346,361,354,341,354
309,348,316,348,316,356,309,356
58,352,73,352,73,361,58,361
81,352,97,352,97,361,81,361
72,353,80,353,80,361,72,361
96,354,105,354,105,361,96,361
104,354,113,354,113,361,104,361
97,365,109,365,109,373,97,373
141,365,158,365,158,373,141,373
180,365,186,365,186,374,180,374
109,366,117,366,117,374,109,374
170,368,180,368,180,374,170,374
185,368,194,368,194,376,185,376
193,368,205,368,205,374,193,374
205,368,225,368,225,376,205,376
264,369,276,369,276,377,264,377
332,369,341,369,341,377,332,377
297,369,318,369,318,385,297,385
317,370,330,370,330,378,317,378
341,370,353,370,353,377,341,377
57,370,72,370,72,384,57,384
160,376,173,376,173,385,160,385
72,377,80,377,80,385,72,385
78,377,86,377,86,384,78,384
85,377,93,377,93,385,85,385
92,377,102,377,102,385,92,385
221,377,233,377,233,385,221,385
101,378,112,378,112,382,101,382
172,378,184,378,184,385,172,385
260,378,277,378,277,386,260,386
174,378,212,378,212,397,174,397
232,380,240,380,240,386,232,386
328,380,342,380,342,388,328,388
312,381,322,381,322,388,312,388
321,381,329,381,329,389,321,389
85,388,98,388,98,394,85,394
146,389,161,389,161,397,146,397
248,388,267,390,266,400,247,397
265,389,278,389,278,396,265,396
68,390,76,390,76,397,68,397
128,390,140,390,140,397,128,397
138,390,148,390,148,398,138,398
210,390,220,390,220,398,210,398
293,390,310,390,310,400,293,400
281,392,292,392,292,398,281,398
333,393,342,393,342,397,333,397
342,393,365,393,365,398,342,398
72,398,81,398,81,405,72,405
130,401,140,401,140,406,130,406
172,401,180,401,180,408,172,408
178,401,188,401,188,408,178,408
217,401,229,401,229,409,217,409
228,402,236,402,236,409,228,409
254,402,276,402,276,412,254,412
297,402,314,402,314,412,297,412
333,404,344,404,344,412,333,412
357,406,372,402,374,408,359,412
324,405,333,405,333,412,324,412
342,405,350,405,350,410,342,410
