277,225,302,225,302,233,277,233
344,225,370,225,370,233,344,233
56,226,64,226,64,233,56,233
69,226,77,226,77,237,69,237
76,226,101,226,101,233,76,233
100,226,126,226,126,233,100,233
210,226,218,226,218,233,210,233
217,226,238,226,238,233,217,233
270,226,278,226,278,233,270,233
318,226,329,226,329,233,318,233
369,226,381,226,381,234,369,234
128,236,142,236,142,244,128,244
265,236,292,236,292,244,265,244
372,236,404,236,404,244,372,244
93,237,117,237,117,244,93,244
141,237,154,237,154,244,141,244
184,237,194,237,194,244,184,244
194,237,208,237,208,244,194,244
206,237,238,237,238,244,206,244
320,236,343,238,342,244,319,242
360,237,368,237,368,244,360,244
237,238,257,238,257,245,237,245
298,238,308,238,308,242,298,242
53,240,64,240,64,244,53,244
221,257,250,257,250,266,221,266
321,256,334,256,334,266,321,266
72,258,82,258,82,266,72,266
88,258,112,258,112,268,88,268
193,258,209,258,209,268,193,268
206,258,222,258,222,265,206,265
304,258,322,258,322,266,304,266
336,258,353,258,353,266,336,266
52,260,64,260,64,268,52,268
121,260,137,260,137,268,121,268
290,260,304,260,304,268,290,268
56,270,70,270,70,278,56,278
85,270,112,270,112,282,85,282
70,272,84,272,84,278,70,278
165,292,180,292,180,300,165,300
241,290,253,290,253,301,241,301
266,292,273,292,273,300,266,300
273,292,286,292,286,300,273,300
285,293,315,291,316,301,285,303
314,292,322,292,322,298,314,298
53,293,61,293,61,301,53,301
77,293,88,293,88,301,77,301
86,293,101,293,101,301,86,301
121,293,137,293,137,301,121,301
154,293,166,293,166,301,154,301
218,293,226,293,226,301,218,301
234,293,244,293,244,301,234,301
180,294,188,294,188,304,180,304
309,302,336,302,336,310,309,310
348,302,370,302,370,310,348,310
60,305,81,303,81,311,61,313
202,304,238,304,238,314,202,314
297,304,309,304,309,309,297,309
104,305,116,305,116,314,104,314
150,305,158,305,158,314,150,314
162,305,180,305,180,310,162,310
246,305,256,305,256,316,246,316
262,305,277,305,277,312,262,312
257,314,303,312,304,321,257,322
302,313,314,313,314,321,302,321
329,313,342,313,342,321,329,321
165,314,189,314,189,322,165,322
205,314,213,314,213,321,205,321
238,314,245,314,245,322,238,322
244,314,252,314,252,321,244,321
353,314,364,314,364,321,353,321
118,316,142,316,142,324,118,324
53,317,74,317,74,324,53,324
88,317,96,317,96,325,88,325
96,317,108,317,108,322,96,322
78,318,88,318,88,325,78,325
377,324,406,324,406,333,377,333
177,325,185,325,185,333,177,333
184,325,206,325,206,333,184,333
246,325,265,325,265,334,246,334
332,325,345,325,345,332,332,332
354,325,362,325,362,333,354,333
361,325,376,325,376,333,361,333
64,326,72,326,72,338,64,338
70,326,98,326,98,334,70,334
97,326,105,326,105,334,97,334
144,326,165,326,165,333,144,333
205,326,226,326,226,333,205,333
265,326,282,326,282,332,265,332
282,326,290,326,290,333,282,333
289,326,313,326,313,332,289,332
405,326,410,326,410,334,405,334
118,328,129,328,129,333,118,333
212,334,249,336,249,345,211,343
270,336,285,336,285,345,270,345
53,337,61,337,61,345,53,345
153,337,165,337,165,342,153,342
165,337,178,337,178,344,165,344
178,337,192,337,192,344,178,344
290,336,304,336,304,349,290,349
308,337,321,337,321,345,308,345
329,336,354,336,354,349,329,349
352,336,364,336,364,349,352,349
361,336,373,336,373,346,361,346
372,337,380,337,380,345,372,345
77,338,124,338,124,346,77,346
129,338,136,338,136,349,129,349
54,349,95,347,96,356,54,358
341,348,362,348,362,356,341,356
94,349,104,349,104,354,94,354
120,349,145,349,145,357,120,357
188,349,213,349,213,356,188,356
253,351,275,348,277,357,254,360
274,349,298,349,298,360,274,360
308,349,334,349,334,358,308,358
361,349,368,349,368,357,361,357
144,350,152,350,152,356,144,356
165,350,188,350,188,356,165,356
237,350,248,350,248,360,237,360
116,358,140,358,140,366,116,366
218,358,253,358,253,366,218,366
337,358,354,358,354,366,337,366
353,358,362,358,362,366,353,366
361,358,370,358,370,366,361,366
53,360,61,360,61,366,53,366
64,360,72,360,72,368,64,368
70,360,90,360,90,365,70,365
149,358,176,361,175,371,148,368
305,360,313,360,313,366,305,366
273,361,286,361,286,368,273,368
285,361,294,361,294,365,285,365
102,370,134,370,134,382,102,382
53,372,61,372,61,380,53,380
65,372,104,372,104,378,65,378
