157,294,197,294,197,301,157,301
204,294,217,294,217,301,204,301
298,294,309,294,309,300,298,300
333,305,351,303,352,311,334,313
81,306,134,304,134,314,81,316
178,305,197,305,197,313,178,313
230,305,244,305,244,316,230,316
252,305,262,305,262,312,252,312
261,305,270,305,270,312,261,312
292,305,298,305,298,313,292,313
297,305,326,305,326,314,297,314
356,305,401,305,401,316,356,316
221,306,232,306,232,313,221,313
340,313,350,313,350,324,340,324
350,314,358,314,358,322,350,322
201,316,224,316,224,325,201,325
255,317,286,315,287,325,256,327
296,316,332,316,332,324,296,324
366,317,385,315,386,324,368,327
81,317,92,317,92,324,81,324
124,317,166,317,166,326,124,326
228,326,237,326,237,334,228,334
88,328,101,328,101,334,88,334
117,328,134,328,134,336,117,336
140,328,172,328,172,337,140,337
185,328,194,328,194,336,185,336
198,328,208,328,208,336,198,336
206,328,213,328,213,336,206,336
236,328,265,328,265,334,236,334
274,328,293,328,293,334,274,334
306,328,324,328,324,336,306,336
322,328,330,328,330,334,322,334
338,328,348,328,348,333,338,333
352,328,381,328,381,333,352,333
386,329,396,329,396,336,386,336
193,337,201,337,201,345,193,345
85,338,106,338,106,346,85,346
173,338,194,338,194,346,173,346
222,338,270,338,270,350,222,350
120,340,136,340,136,346,120,346
149,340,158,340,158,344,149,344
