150,309,158,309,158,316,150,316
220,309,233,309,233,314,220,314
368,309,382,309,382,317,368,317
96,325,112,325,112,337,96,337
210,325,232,325,232,338,210,338
117,328,129,328,129,337,117,337
129,328,142,328,142,337,129,337
265,326,280,326,280,338,265,338
277,326,297,326,297,337,277,337
74,329,97,329,97,337,74,337
233,329,248,329,248,337,233,337
246,329,265,329,265,337,246,337
180,330,190,330,190,338,180,338
193,330,202,330,202,336,193,336
354,337,374,337,374,349,354,349
201,340,213,340,213,349,201,349
250,340,262,340,262,350,250,350
285,340,308,340,308,349,285,349
309,340,321,340,321,349,309,349
373,340,389,340,389,349,373,349
177,341,202,341,202,349,177,349
216,341,228,341,228,349,216,349
226,341,238,341,238,349,226,349
261,341,273,341,273,350,261,350
272,341,280,341,280,346,272,346
326,341,337,341,337,349,326,349
337,341,356,341,356,349,337,349
273,350,285,350,285,360,273,360
378,350,389,350,389,360,378,360
198,352,218,352,218,361,198,361
226,352,238,352,238,360,226,360
237,352,249,352,249,360,237,360
248,352,261,352,261,360,248,360
264,352,274,352,274,360,264,360
298,352,309,352,309,360,298,360
309,352,324,352,324,360,309,360
358,352,372,352,372,360,358,360
322,353,334,353,334,360,322,360
336,353,348,353,348,360,336,360
346,353,357,353,357,360,346,360
370,353,380,353,380,361,370,361
388,353,397,353,397,361,388,361
182,354,194,354,194,361,182,361
177,372,207,374,206,385,176,383
206,373,218,373,218,382,206,382
245,372,264,372,264,382,245,382
128,374,140,374,140,382,128,382
268,374,281,374,281,382,268,382
149,376,158,376,158,380,149,380
237,376,248,376,248,384,237,384
289,376,298,376,298,382,289,382
170,384,188,384,188,394,170,394
214,382,225,382,225,394,214,394
310,382,329,382,329,394,310,394
202,384,216,384,216,394,202,394
254,384,266,384,266,394,254,394
341,384,360,384,360,396,341,396
389,385,410,385,410,396,389,396
190,386,201,386,201,394,190,394
246,386,257,386,257,394,246,394
270,386,282,386,282,394,270,394
281,386,294,386,294,394,281,394
329,386,340,386,340,394,329,394
360,388,377,388,377,396,360,396
380,388,390,388,390,396,380,396
333,397,353,397,353,408,333,408
201,397,213,397,213,408,201,408
250,398,272,398,272,408,250,408
285,397,334,399,334,408,285,406
177,400,202,400,202,408,177,408
213,400,226,400,226,406,213,406
225,400,233,400,233,408,225,408
242,400,252,400,252,406,242,406
