180,285,202,285,202,293,180,293
217,285,226,285,226,292,217,292
226,285,236,285,236,292,226,292
250,285,258,285,258,292,250,292
84,286,93,286,93,294,84,294
100,288,111,285,112,291,101,294
138,286,146,286,146,292,138,292
157,286,165,286,165,293,157,293
92,288,102,288,102,294,92,294
148,288,158,288,158,294,148,294
257,294,266,294,266,301,257,301
266,294,293,294,293,302,266,302
292,294,300,294,300,300,292,300
184,296,192,296,192,302,184,302
97,297,106,297,106,302,97,302
106,297,117,297,117,304,106,304
116,296,144,297,143,304,115,302
165,297,181,297,181,302,165,302
53,298,69,298,69,304,53,304
320,302,349,302,349,310,320,310
360,302,369,302,369,309,360,309
266,304,297,304,297,310,266,310
184,305,202,305,202,312,184,312
221,305,230,305,230,313,221,313
230,305,240,305,240,312,230,312
240,305,250,305,250,312,240,312
149,306,160,306,160,312,149,312
177,306,185,306,185,313,177,313
85,308,104,308,104,313,85,313
133,308,149,308,149,313,133,313
120,315,135,317,134,326,119,323
201,316,209,316,209,324,201,324
209,316,225,316,225,322,209,322
224,316,232,316,232,321,224,321
150,317,158,317,158,322,150,322
160,317,168,317,168,324,160,324
166,317,181,317,181,322,166,322
181,317,189,317,189,324,181,324
92,318,100,318,100,324,92,324
58,320,68,320,68,328,58,328
66,320,77,320,77,325,66,325
77,320,90,320,90,325,77,325
293,376,304,376,304,384,293,384
314,376,325,376,325,382,314,382
337,376,346,376,346,382,337,382
346,376,357,376,357,381,346,381
358,376,369,376,369,382,358,382
244,377,253,377,253,384,244,384
269,377,280,377,280,384,269,384
305,377,313,377,313,381,305,381
166,378,184,378,184,386,166,386
150,380,160,380,160,386,150,386
160,380,168,380,168,386,160,386
104,381,113,381,113,388,104,388
58,382,69,382,69,390,58,390
68,382,84,382,84,389,68,389
84,382,92,382,92,389,84,389
90,382,104,382,104,389,90,389
